latitude,longitude,max_wind_speed
7.5,124.2,6.0485086
7.5,124.3,5.1768246
7.5,124.4,5.2006145
7.5,124.5,4.9000177
7.5,124.6,4.6026506
7.5,124.7,4.4685664
7.5,124.8,4.536319
7.5,124.9,4.791983
7.5,125.0,4.564913
7.5,125.1,4.2036643
7.5,125.2,3.8120935
7.5,125.3,3.31862
7.5,125.4,2.842141
7.5,125.5,2.4451482
7.5,125.6,2.8229418
7.5,125.7,3.7238395
7.5,125.8,3.6496866
7.5,125.9,3.1532564
7.5,126.0,2.9194393
7.5,126.1,2.146134
7.5,126.2,1.4722105
7.5,126.3,1.3331232
7.5,126.4,2.4090958
7.5,126.5,3.7853026
7.5,126.6,5.544421
7.4,122.1,9.793658
7.4,122.2,9.095514
7.4,122.3,8.143924
7.4,122.8,10.465285
7.4,123.4,11.191869
7.4,124.2,7.096259
7.4,124.3,5.694627
7.4,124.4,5.0466003
7.4,124.5,4.7165933
7.4,124.6,4.412905
7.4,124.7,4.2646265
7.4,124.8,4.332633
7.4,124.9,4.4059577
7.4,125.0,4.066431
7.4,125.1,3.761218
7.4,125.2,3.4217474
7.4,125.3,2.950301
7.4,125.4,2.5124207
7.4,125.5,2.2464685
7.4,125.6,3.11987
7.4,125.7,4.2227526
7.4,125.8,3.812761
7.4,125.9,3.3142476
7.4,126.0,2.5550308
7.4,126.1,2.1036994
7.4,126.2,1.6616751
7.4,126.3,1.606967
7.4,126.4,2.7573402
7.4,126.5,4.1508875
7.3,116.9,10.391621
7.3,117.1,10.984659
7.3,117.2,11.086559
7.3,122.1,8.220172
7.3,122.2,8.68192
7.3,124.2,6.6900845
7.3,124.3,5.4187207
7.3,124.4,4.8047166
7.3,124.5,4.4105077
7.3,124.6,4.0708447
7.3,124.7,3.8340535
7.3,124.8,3.7740548
7.3,124.9,3.7845345
7.3,125.0,3.594344
7.3,125.1,3.3896863
7.3,125.2,3.0882325
7.3,125.3,2.6534908
7.3,125.4,2.2790868
7.3,125.5,2.6506314
7.3,125.6,3.8396356
7.3,125.7,4.762864
7.3,125.9,3.8004034
7.3,126.0,2.6932356
7.3,126.1,2.2890797
7.3,126.2,2.3648453
7.3,126.3,2.2659338
7.3,126.4,3.4165387
7.3,126.5,5.2906294
7.3,126.6,7.4562364
7.2,117.1,11.174786
7.2,117.2,11.248425
7.2,122.0,7.666789
7.2,122.1,7.2282057
7.2,122.2,7.820107
7.2,124.2,6.797583
7.2,124.3,5.314303
7.2,124.4,4.597364
7.2,124.5,4.169369
7.2,124.6,3.8311863
7.2,124.7,3.538078
7.2,124.8,3.563382
7.2,124.9,3.676946
7.2,125.0,3.4122446
7.2,125.1,3.1641314
7.2,125.2,3.0165966
7.2,125.3,2.4354286
7.2,125.4,2.0653043
7.2,125.5,3.0282257
7.2,125.6,4.33307
7.2,126.0,3.0779064
7.2,126.1,2.5549827
7.2,126.2,2.555679
7.2,126.3,3.1000032
7.2,126.4,4.897065
7.2,126.5,7.256171
7.1,122.0,7.692185
7.1,122.1,7.2069
7.1,122.2,7.518213
7.1,124.1,7.814135
7.1,124.2,6.1921315
7.1,124.3,4.59096
7.1,124.4,3.9870887
7.1,124.5,3.586265
7.1,124.6,3.4015772
7.1,124.7,3.0267134
7.1,124.8,2.8773885
7.1,124.9,2.912621
7.1,125.0,2.6799304
7.1,125.1,2.7707992
7.1,125.2,2.8993175
7.1,125.3,2.5419729
7.1,125.4,2.0086844
7.1,125.5,3.0482435
7.1,125.6,4.266155
7.1,125.7,6.0320907
7.1,125.9,4.3788476
7.1,126.0,3.6479816
7.1,126.1,3.1794384
7.1,126.2,3.2916892
7.1,126.3,4.1430926
7.1,126.4,6.0824933
7.0,117.1,9.68567
7.0,122.0,8.658268
7.0,122.1,8.086189
7.0,122.2,8.587769
7.0,124.0,6.775346
7.0,124.1,6.1420903
7.0,124.2,5.2222013
7.0,124.3,3.8561234
7.0,124.4,3.15791
7.0,124.5,2.6449609
7.0,124.6,2.37485
7.0,124.7,2.1198678
7.0,124.8,1.8219341
7.0,124.9,1.7332922
7.0,125.0,1.5276371
7.0,125.1,2.1498954
7.0,125.2,2.6097074
7.0,125.3,2.6803389
7.0,125.4,2.2029052
7.0,125.5,2.481199
7.0,125.8,6.310054
7.0,126.0,4.439796
7.0,126.1,4.336576
7.0,126.2,4.628921
7.0,126.3,5.43
6.9,116.7,5.4973674
6.9,116.8,6.4310846
6.9,117.1,9.453366
6.9,117.2,10.488326
6.9,122.1,8.885095
6.9,124.0,5.6532106
6.9,124.1,4.6969833
6.9,124.2,3.9312015
6.9,124.3,3.023006
6.9,124.4,2.338096
6.9,124.5,1.7730436
6.9,124.6,1.7699637
6.9,124.7,1.8261831
6.9,124.8,1.9339336
6.9,124.9,1.9537967
6.9,125.0,1.5833646
6.9,125.1,1.8668122
6.9,125.2,2.3131924
6.9,125.3,2.362835
6.9,125.4,2.342867
6.9,126.1,5.6086755
6.9,126.3,6.7168956
6.8,116.7,5.1581054
6.8,116.8,5.942814
6.8,117.1,7.966498
6.8,117.2,8.812563
6.8,124.1,4.7457604
6.8,124.2,3.8258872
6.8,124.3,3.041272
6.8,124.4,2.2554212
6.8,124.5,1.5608078
6.8,124.6,1.571961
6.8,124.7,1.6463754
6.8,124.8,1.748542
6.8,124.9,1.9233369
6.8,125.0,1.4136626
6.8,125.1,1.7399507
6.8,125.2,2.1764374
6.8,125.3,2.2269354
6.8,125.4,2.338861
6.8,126.1,6.751661
6.8,126.2,7.213738
6.7,116.7,4.6444817
6.7,116.8,5.561129
6.7,117.0,5.816454
6.7,117.1,6.20631
6.7,117.2,6.668765
6.7,117.4,7.915952
6.7,117.5,9.130498
6.7,122.0,7.6854362
6.7,122.1,7.2585754
6.7,124.1,5.276459
6.7,124.2,4.0379295
6.7,124.3,3.4246168
6.7,124.4,2.609891
6.7,124.5,1.7873331
6.7,124.6,1.3231478
6.7,124.7,1.3630509
6.7,124.8,1.5897177
6.7,124.9,1.8653415
6.7,125.0,1.6241559
6.7,125.1,1.7273198
6.7,125.2,2.1112607
6.7,125.3,2.2446375
6.7,126.1,7.6842904
6.7,126.2,8.615661
6.6,116.6,5.046067
6.6,116.7,4.2492676
6.6,116.8,3.9381459
6.6,116.9,4.1992517
6.6,117.0,4.3682656
6.6,117.1,4.72815
6.6,117.2,5.132867
6.6,117.3,5.0767794
6.6,117.5,7.6330767
6.6,121.9,8.723346
6.6,122.0,7.579486
6.6,122.1,6.997959
6.6,122.2,7.3811913
6.6,124.1,5.736636
6.6,124.2,4.3496394
6.6,124.3,3.6673083
6.6,124.4,2.846725
6.6,124.5,1.9817048
6.6,124.6,1.5430996
6.6,124.7,1.0904517
6.6,124.8,1.4522885
6.6,124.9,1.6991833
6.6,125.0,1.7154127
6.6,125.1,2.0417464
6.6,125.2,2.0862732
6.6,125.3,2.3169367
6.6,126.1,9.39997
6.6,126.2,10.015749
6.5,116.5,5.0937996
6.5,116.6,4.112688
6.5,116.7,3.55069
6.5,116.8,3.4366338
6.5,116.9,3.4457412
6.5,117.0,3.5708418
6.5,117.1,3.923599
6.5,117.2,4.203196
6.5,117.3,4.1549244
6.5,117.4,4.668352
6.5,117.5,6.0099645
6.5,122.0,8.269155
6.5,122.1,7.652783
6.5,122.2,7.923514
6.5,124.1,5.59716
6.5,124.2,4.2803707
6.5,124.3,3.37883
6.5,124.4,2.600902
6.5,124.5,1.9106978
6.5,124.6,1.8023455
6.5,124.7,1.4148941
6.5,124.8,1.2706096
6.5,124.9,1.4651328
6.5,125.0,1.7866533
6.5,125.1,2.1566389
6.5,125.2,2.1552083
6.5,125.3,2.3594851
6.5,125.4,2.6063569
6.5,125.5,2.6215107
6.5,125.6,3.1069958
6.5,126.2,10.481711
6.4,116.5,3.8987858
6.4,116.6,3.2168198
6.4,116.7,2.8790271
6.4,116.8,2.8072135
6.4,116.9,2.7954323
6.4,117.0,2.878129
6.4,117.1,3.0610437
6.4,117.2,2.967032
6.4,117.3,2.9849849
6.4,117.4,3.4643972
6.4,117.5,3.9743485
6.4,117.6,5.0356207
6.4,117.7,6.24504
6.4,122.0,9.042246
6.4,124.1,5.1814556
6.4,124.2,4.0494256
6.4,124.3,3.3076727
6.4,124.4,2.7729006
6.4,124.5,2.1573963
6.4,124.6,2.1176403
6.4,124.7,1.7843688
6.4,124.8,1.4134381
6.4,124.9,1.5307478
6.4,125.0,1.8994588
6.4,125.1,2.3079093
6.4,125.2,2.3009436
6.4,125.3,2.4185505
6.4,125.4,2.6861484
6.4,125.5,2.7728317
6.3,116.3,4.1751924
6.3,116.4,3.4681456
6.3,116.5,3.0506897
6.3,116.6,2.61352
6.3,116.7,2.3684447
6.3,116.8,2.3242812
6.3,116.9,2.3157244
6.3,117.0,2.2837305
6.3,117.1,2.3161955
6.3,117.2,2.3520026
6.3,117.3,2.5160592
6.3,117.4,2.9206107
6.3,117.5,3.3962882
6.3,117.6,4.075971
6.3,117.7,5.240785
6.3,120.6,11.174761
6.3,124.2,5.014546
6.3,124.3,4.077083
6.3,124.4,3.316134
6.3,124.5,2.669184
6.3,124.6,2.38292
6.3,124.7,2.0242722
6.3,124.8,1.8255649
6.3,124.9,1.5955107
6.3,125.0,2.0288851
6.3,125.1,2.4336615
6.3,125.2,2.4887755
6.3,125.3,2.5792851
6.3,125.4,2.7992218
6.3,125.5,3.4504266
6.3,125.6,4.688875
6.2,116.3,3.2442758
6.2,116.4,2.7748835
6.2,116.5,2.5208335
6.2,116.6,2.2522285
6.2,116.7,2.0122395
6.2,116.8,1.9770728
6.2,116.9,1.839046
6.2,117.0,1.9311403
6.2,117.1,2.0237474
6.2,117.2,2.1076195
6.2,117.3,2.295634
6.2,117.4,2.6928978
6.2,117.5,3.0741856
6.2,117.6,3.8496554
6.2,124.3,5.131815
6.2,124.4,4.4239306
6.2,124.5,3.5832608
6.2,124.6,3.058013
6.2,124.7,2.82895
6.2,124.8,2.467687
6.2,124.9,1.9664208
6.2,125.0,2.1167
6.2,125.1,2.5364015
6.2,125.2,2.7933881
6.2,125.3,2.8672686
6.2,125.4,2.9731894
6.2,125.5,4.2093444
6.2,125.6,6.0430923
6.2,125.7,6.6895766
6.1,116.2,3.0018423
6.1,116.3,2.5241418
6.1,116.4,2.19491
6.1,116.5,1.9896184
6.1,116.6,1.8270674
6.1,116.7,1.7868013
6.1,116.8,1.6820735
6.1,116.9,1.4959707
6.1,117.0,1.6706288
6.1,117.1,1.810586
6.1,117.2,1.939841
6.1,117.3,2.139673
6.1,117.4,2.4533627
6.1,117.5,2.7861493
6.1,117.6,3.298432
6.1,121.0,10.246764
6.1,121.1,10.311345
6.1,124.5,4.770937
6.1,124.6,4.004627
6.1,124.7,3.509523
6.1,124.8,2.9049523
6.1,124.9,2.4489508
6.1,125.0,2.5993993
6.1,125.1,3.0665135
6.1,125.3,3.2704968
6.1,125.4,3.3226683
6.1,125.5,4.590353
6.1,125.6,6.806713
6.1,125.7,8.886501
6.0,116.1,3.1099052
6.0,116.2,2.477588
6.0,116.3,2.1566858
6.0,116.4,2.0348663
6.0,116.5,1.8722091
6.0,116.6,1.7663046
6.0,116.7,1.821675
6.0,116.8,1.3975465
6.0,116.9,1.3641481
6.0,117.0,1.5243798
6.0,117.1,1.6943381
6.0,117.2,1.8432328
6.0,117.3,2.0212045
6.0,117.4,2.2130866
6.0,117.5,2.538995
6.0,117.6,3.3040261
6.0,118.0,6.420982
6.0,120.9,10.050349
6.0,121.0,10.112493
6.0,121.1,10.230432
6.0,121.4,10.148985
6.0,124.6,5.1799803
6.0,124.7,4.7593827
6.0,124.8,4.410734
6.0,124.9,3.9731364
6.0,125.0,4.0403337
6.0,125.1,4.179784
6.0,125.4,3.7994776
6.0,125.5,5.1333046
6.0,125.6,7.267683
5.9,116.1,2.7164543
5.9,116.2,2.0409408
5.9,116.3,2.0746226
5.9,116.4,1.9701705
5.9,116.5,1.9655493
5.9,116.6,1.9673573
5.9,116.7,1.906418
5.9,116.8,1.3773944
5.9,116.9,1.1956916
5.9,117.0,1.4079835
5.9,117.1,1.5933377
5.9,117.2,1.8078691
5.9,117.3,2.0363865
5.9,117.4,2.120878
5.9,117.5,2.317089
5.9,117.6,3.038686
5.9,117.7,4.163702
5.9,117.8,4.89894
5.9,117.9,5.073445
5.9,118.0,5.043707
5.9,118.1,4.9871545
5.9,120.9,10.078762
5.9,124.8,6.2035522
5.9,124.9,6.9603677
5.9,125.0,6.982404
5.9,125.1,6.5171566
5.9,125.2,6.4292364
5.9,125.3,5.0685897
5.9,125.4,4.856247
5.9,125.5,5.93537
5.9,125.6,7.9079566
5.8,116.1,2.4926007
5.8,116.2,2.0193353
5.8,116.3,1.8217794
5.8,116.4,2.0952034
5.8,116.5,2.1912537
5.8,116.6,2.0849643
5.8,116.7,2.0370553
5.8,116.8,1.5160896
5.8,116.9,1.1981424
5.8,117.0,1.4161232
5.8,117.1,1.6260471
5.8,117.2,1.8241743
5.8,117.3,2.0352166
5.8,117.4,2.1131997
5.8,117.5,2.2263272
5.8,117.6,2.7239413
5.8,117.7,3.3383245
5.8,117.8,3.8298662
5.8,117.9,4.0388565
5.8,118.0,4.0372314
5.8,118.2,4.3705664
5.8,118.3,4.5569654
5.8,118.4,4.758525
5.8,125.3,7.1315103
5.8,125.4,6.052158
5.8,125.5,6.7087226
5.7,116.0,3.5812979
5.7,116.1,2.3738205
5.7,116.2,1.9176769
5.7,116.3,1.9752637
5.7,116.4,2.2485912
5.7,116.5,2.1335685
5.7,116.6,2.023361
5.7,116.7,1.9448359
5.7,116.8,1.431887
5.7,116.9,1.2178069
5.7,117.0,1.3579273
5.7,117.1,1.5634972
5.7,117.2,1.794811
5.7,117.3,2.0322263
5.7,117.4,2.0529616
5.7,117.5,2.1195493
5.7,117.6,2.2253416
5.7,117.7,2.580211
5.7,117.8,3.07496
5.7,117.9,3.2634683
5.7,118.1,3.1893234
5.7,118.2,3.5124803
5.7,118.3,3.729805
5.7,118.4,4.018687
5.7,118.5,4.6162024
5.7,125.3,8.019832
5.7,125.4,7.361034
5.6,115.9,3.3114636
5.6,116.0,2.9092035
5.6,116.1,2.1631505
5.6,116.2,2.005486
5.6,116.3,2.2203543
5.6,116.4,2.0836008
5.6,116.5,1.9747757
5.6,116.6,1.870964
5.6,116.7,1.7220027
5.6,116.8,1.3706691
5.6,116.9,1.2576771
5.6,117.0,1.2600819
5.6,117.1,1.3493253
5.6,117.2,1.7239549
5.6,117.3,1.9297354
5.6,117.4,1.9781725
5.6,117.5,2.063968
5.6,117.6,2.1464984
5.6,117.7,2.2113876
5.6,117.8,2.481243
5.6,117.9,2.6328738
5.6,118.0,2.7386994
5.6,118.1,2.9032605
5.6,118.2,3.0141234
5.6,118.3,3.1199226
5.6,118.4,3.3940444
5.6,118.5,3.950898
5.6,118.6,4.3670964
5.6,118.7,4.5804243
5.6,125.3,8.899278
5.6,125.4,8.7057295
5.5,115.5,3.267901
5.5,115.6,3.0582411
5.5,115.7,2.7687654
5.5,115.8,2.825891
5.5,115.9,2.8503087
5.5,116.0,2.3697033
5.5,116.1,2.2268822
5.5,116.2,2.3409238
5.5,116.3,2.1540062
5.5,116.4,2.1257625
5.5,116.5,1.9639932
5.5,116.6,1.8024665
5.5,116.7,1.7273896
5.5,116.8,1.4889356
5.5,116.9,1.4618495
5.5,117.0,1.4708588
5.5,117.1,1.4728562
5.5,117.2,1.5112178
5.5,117.3,1.8489169
5.5,117.4,1.9325027
5.5,117.5,2.0162196
5.5,117.6,2.0842912
5.5,117.7,2.1360736
5.5,117.8,2.2383063
5.5,117.9,2.2653446
5.5,118.0,2.3879516
5.5,118.1,2.5581648
5.5,118.2,2.6634958
5.5,118.3,2.7427921
5.5,118.4,2.9043758
5.5,118.5,3.2325788
5.5,118.6,3.575988
5.5,118.7,4.073884
5.4,115.4,4.4816575
5.4,115.5,3.480389
5.4,115.6,2.5481398
5.4,115.7,2.2736282
5.4,115.8,2.4675038
5.4,115.9,2.4705698
5.4,116.0,2.3174226
5.4,116.1,2.492215
5.4,116.2,2.5860863
5.4,116.3,2.4809093
5.4,116.4,2.475279
5.4,116.5,2.3385704
5.4,116.6,2.2494018
5.4,116.7,2.1468282
5.4,116.8,2.0054486
5.4,116.9,1.9285698
5.4,117.0,1.9067584
5.4,117.1,1.9146856
5.4,117.2,2.002177
5.4,117.3,1.8567656
5.4,117.4,1.8242542
5.4,117.5,1.8999784
5.4,117.6,1.9634264
5.4,117.7,2.0050268
5.4,117.8,2.0836847
5.4,117.9,2.1621656
5.4,118.0,2.25493
5.4,118.1,2.427841
5.4,118.2,2.529592
5.4,118.3,2.6088274
5.4,118.4,2.6910636
5.4,118.5,2.6600409
5.4,118.6,2.929446
5.4,118.7,3.3718903
5.4,118.8,4.3585787
5.4,118.9,5.101583
5.4,119.0,5.8561015
5.4,119.1,7.175384
5.4,119.2,7.7786055
5.3,115.4,4.588847
5.3,115.5,3.292022
5.3,115.6,2.5810091
5.3,115.7,2.438444
5.3,115.8,2.3491561
5.3,115.9,2.3796175
5.3,116.0,2.589137
5.3,116.1,2.923815
5.3,116.2,3.0676162
5.3,116.3,3.0531843
5.3,116.4,3.0565822
5.3,116.5,2.9881015
5.3,116.6,2.8855577
5.3,116.7,2.7585015
5.3,116.8,2.6215405
5.3,116.9,2.4675663
5.3,117.0,2.3406663
5.3,117.1,2.4382331
5.3,117.2,2.300699
5.3,117.3,2.125331
5.3,117.4,1.9444383
5.3,117.5,1.8247228
5.3,117.6,1.8072495
5.3,117.7,1.8529215
5.3,117.8,2.0041132
5.3,117.9,2.1423202
5.3,118.0,2.234799
5.3,118.1,2.381856
5.3,118.2,2.4879854
5.3,118.3,2.5889106
5.3,118.4,2.6566281
5.3,118.5,2.5130258
5.3,118.6,2.3842905
5.3,118.7,2.8691566
5.3,118.8,3.6938906
5.3,118.9,4.1330004
5.3,119.0,4.928982
5.3,119.1,6.4216075
5.3,119.2,7.399137
5.3,120.2,9.084479
5.2,115.6,2.8559983
5.2,115.7,2.7449908
5.2,115.8,2.6340787
5.2,115.9,2.6794486
5.2,116.0,2.9848185
5.2,116.1,3.326092
5.2,116.2,3.4769635
5.2,116.3,3.4525876
5.2,116.4,3.5569174
5.2,116.5,3.4931927
5.2,116.6,3.360479
5.2,116.7,3.2331991
5.2,116.8,3.094964
5.2,116.9,2.9539511
5.2,117.0,2.8093684
5.2,117.1,2.7180028
5.2,117.2,2.544408
5.2,117.3,2.3835535
5.2,117.4,2.2036982
5.2,117.5,2.0991857
5.2,117.6,2.0351398
5.2,117.7,1.9519662
5.2,117.8,2.029385
5.2,117.9,2.1674314
5.2,118.0,2.2571585
5.2,118.1,2.3587422
5.2,118.2,2.5062625
5.2,118.3,2.6183803
5.2,118.4,2.7202425
5.2,118.5,2.5407753
5.2,118.6,2.3980706
5.2,118.7,2.6411226
5.2,118.8,2.9421597
5.2,118.9,3.1964688
5.2,119.0,3.9383922
5.2,119.1,5.475785
5.2,119.2,6.9738965
5.2,120.2,8.859492
5.1,115.6,2.7534018
5.1,115.7,2.6638527
5.1,115.8,2.6123195
5.1,115.9,2.7581
5.1,116.0,3.024167
5.1,116.1,3.361188
5.1,116.2,3.494913
5.1,116.3,3.5012953
5.1,116.4,3.6040113
5.1,116.5,3.502161
5.1,116.6,3.3331413
5.1,116.7,3.197724
5.1,116.8,3.0575495
5.1,116.9,2.928688
5.1,117.0,2.8615155
5.1,117.1,2.7917535
5.1,117.2,2.6231534
5.1,117.3,2.4522538
5.1,117.4,2.278161
5.1,117.5,2.221116
5.1,117.6,2.1502864
5.1,117.7,2.0089104
5.1,117.8,1.9987319
5.1,117.9,2.133172
5.1,118.0,2.2202725
5.1,118.1,2.2976718
5.1,118.2,2.9063218
5.1,118.3,3.3304114
5.1,118.4,3.4984994
5.1,118.5,3.347191
5.1,118.6,3.174083
5.1,118.7,3.3891137
5.1,118.8,3.9045603
5.1,118.9,4.231174
5.1,119.0,4.8788905
5.1,119.8,8.208718
5.1,119.9,8.230913
5.0,114.9,3.7134898
5.0,115.0,3.4182968
5.0,115.5,2.8645334
5.0,115.6,2.620842
5.0,115.7,2.5578475
5.0,115.8,2.6222556
5.0,115.9,2.772231
5.0,116.0,3.026727
5.0,116.1,3.3085418
5.0,116.2,3.4507153
5.0,116.3,3.469425
5.0,116.4,3.5661526
5.0,116.5,3.4548285
5.0,116.6,3.2281451
5.0,116.7,3.0708377
5.0,116.8,2.9432821
5.0,116.9,2.860752
5.0,117.0,2.802388
5.0,117.1,2.7284636
5.0,117.2,2.6371756
5.0,117.3,2.4813235
5.0,117.4,2.3933892
5.0,117.5,2.416515
5.0,117.6,2.349106
5.0,117.7,2.11216
5.0,117.8,1.966531
5.0,117.9,2.0846016
5.0,118.0,2.130321
5.0,118.1,2.3248754
5.0,118.2,3.0282435
5.0,118.3,3.9369295
5.0,118.4,4.3511815
5.0,118.5,4.610197
5.0,118.6,4.877196
5.0,118.7,5.4291472
5.0,118.8,4.956209
4.9,114.8,4.0505786
4.9,114.9,3.6164026
4.9,115.2,2.4400864
4.9,115.3,2.3477588
4.9,115.4,2.3717036
4.9,115.5,2.4456046
4.9,115.6,2.4873316
4.9,115.7,2.537218
4.9,115.8,2.6757772
4.9,115.9,2.8451958
4.9,116.0,3.067885
4.9,116.1,3.3211663
4.9,116.2,3.4214962
4.9,116.3,3.4103355
4.9,116.4,3.4913025
4.9,116.5,3.3817565
4.9,116.6,3.1408615
4.9,116.7,2.9659903
4.9,116.8,2.888458
4.9,116.9,2.8388267
4.9,117.0,2.7841108
4.9,117.1,2.711972
4.9,117.2,2.63262
4.9,117.3,2.5370655
4.9,117.4,2.5381396
4.9,117.5,2.5765872
4.9,117.6,2.5035913
4.9,117.7,2.2635942
4.9,117.8,2.03938
4.9,117.9,1.9906036
4.9,118.0,2.1784728
4.9,118.1,2.3742743
4.8,114.7,3.6276774
4.8,114.8,3.4427328
4.8,114.9,2.993974
4.8,115.0,2.761511
4.8,115.1,2.600702
4.8,115.2,2.2974951
4.8,115.3,2.2259867
4.8,115.4,2.2468522
4.8,115.5,2.323585
4.8,115.6,2.4792085
4.8,115.7,2.634197
4.8,115.8,2.8178725
4.8,115.9,2.9895458
4.8,116.0,3.1805475
4.8,116.1,3.2677932
4.8,116.2,3.2465794
4.8,116.3,3.2946455
4.8,116.4,3.2889087
4.8,116.5,3.1724365
4.8,116.6,3.0009181
4.8,116.7,2.9894946
4.8,116.8,2.9375582
4.8,116.9,2.8777905
4.8,117.0,2.825117
4.8,117.1,2.7408783
4.8,117.2,2.6102219
4.8,117.3,2.4474285
4.8,117.4,2.4938018
4.8,117.5,2.5388494
4.8,117.6,2.470399
4.8,117.7,2.2631946
4.8,117.8,2.1609485
4.8,117.9,2.132951
4.8,118.0,2.1014724
4.8,118.1,2.0668411
4.7,114.5,3.0591636
4.7,114.6,2.9330842
4.7,114.7,2.9022136
4.7,114.8,2.7605739
4.7,114.9,2.5190911
4.7,115.0,2.4109344
4.7,115.1,2.2569315
4.7,115.2,2.0956533
4.7,115.3,2.1167722
4.7,115.4,2.1962695
4.7,115.5,2.3408637
4.7,115.6,2.5263503
4.7,115.7,2.7433133
4.7,115.8,2.9479184
4.7,115.9,3.1055353
4.7,116.0,3.1266553
4.7,116.1,3.0801978
4.7,116.2,3.054226
4.7,116.3,3.1024272
4.7,116.4,3.1374812
4.7,116.5,3.067492
4.7,116.6,3.0190346
4.7,116.7,3.0513735
4.7,116.8,3.009997
4.7,116.9,2.9346807
4.7,117.0,2.8676462
4.7,117.1,2.720823
4.7,117.2,2.5195231
4.7,117.3,2.3494325
4.7,117.4,2.3520606
4.7,117.5,2.4634252
4.7,117.6,2.4539862
4.7,117.7,2.3664567
4.7,117.8,2.373534
4.7,117.9,2.3608532
4.7,118.0,2.310442
4.7,118.1,2.2795217
4.7,118.2,2.3979285
4.6,114.3,3.7199082
4.6,114.4,3.1050644
4.6,114.5,2.6538472
4.6,114.6,2.4528055
4.6,114.7,2.279513
4.6,114.8,2.3380609
4.6,114.9,2.280642
4.6,115.0,2.1888454
4.6,115.1,2.0338113
4.6,115.2,1.973778
4.6,115.3,2.0365841
4.6,115.4,2.2244136
4.6,115.5,2.3961241
4.6,115.6,2.6236255
4.6,115.7,2.8383136
4.6,115.8,3.0423236
4.6,115.9,3.056831
4.6,116.0,2.9666092
4.6,116.1,2.9251163
4.6,116.2,2.9038496
4.6,116.3,2.8857462
4.6,116.4,2.8996985
4.6,116.5,3.037203
4.6,116.6,3.080156
4.6,116.7,3.105535
4.6,116.8,3.0115235
4.6,116.9,2.9003003
4.6,117.0,2.7633147
4.6,117.1,2.5417004
4.6,117.2,2.3188233
4.6,117.3,2.1599834
4.6,117.4,2.214536
4.6,117.5,2.3579085
4.6,117.6,2.4519582
4.6,117.7,2.4815373
4.6,117.8,2.5211911
4.6,117.9,2.5212777
4.6,118.0,2.4845517
4.6,118.1,2.4788558
4.6,118.2,2.5590098
4.6,118.3,2.8812819
4.6,118.4,3.3821664
4.6,118.5,4.48823
4.5,114.1,4.1196475
4.5,114.2,3.5721364
4.5,114.3,2.9965186
4.5,114.4,2.3868337
4.5,114.5,1.9093474
4.5,114.6,1.7382227
4.5,114.7,1.7050371
4.5,114.8,1.8062645
4.5,114.9,2.2186518
4.5,115.0,2.1617212
4.5,115.1,2.0114167
4.5,115.2,2.077455
4.5,115.3,2.2561276
4.5,115.4,2.188111
4.5,115.5,2.4706528
4.5,115.6,2.7133799
4.5,115.7,2.9051979
4.5,115.8,3.0667756
4.5,115.9,3.054503
4.5,116.0,2.6998894
4.5,116.1,2.6277325
4.5,116.2,2.612641
4.5,116.3,2.5657358
4.5,116.4,2.531119
4.5,116.5,2.7557619
4.5,116.6,3.023529
4.5,116.7,3.0444286
4.5,116.8,2.943769
4.5,116.9,2.8083026
4.5,117.0,2.667971
4.5,117.1,2.3896663
4.5,117.2,2.1388521
4.5,117.3,1.9830116
4.5,117.4,2.1250916
4.5,117.5,2.2939866
4.5,117.6,2.4163506
4.5,117.7,2.4771786
4.5,117.8,2.5471942
4.5,117.9,2.564579
4.5,118.0,2.5696447
4.5,118.1,2.6539605
4.5,118.2,2.8286283
4.5,118.3,2.9641051
4.5,118.4,3.3787026
4.5,118.5,4.506371
4.5,118.6,5.66236
4.4,114.0,3.9390953
4.4,114.1,3.424668
4.4,114.2,2.826269
4.4,114.3,2.2422922
4.4,114.4,1.6826199
4.4,114.5,1.4291507
4.4,114.6,1.4122465
4.4,114.7,1.4694872
4.4,114.8,1.5761074
4.4,114.9,1.7250122
4.4,115.0,2.0611584
4.4,115.1,2.1134272
4.4,115.2,2.306696
4.4,115.3,2.4649882
4.4,115.4,2.406394
4.4,115.5,2.5086565
4.4,115.6,2.7801576
4.4,115.7,2.9474018
4.4,115.8,3.0760527
4.4,115.9,3.0144572
4.4,116.0,2.6424923
4.4,116.1,2.3960109
4.4,116.2,2.3284512
4.4,116.3,2.2439058
4.4,116.4,2.1831627
4.4,116.5,2.3835437
4.4,116.6,2.726245
4.4,116.7,2.955037
4.4,116.8,2.8811696
4.4,116.9,2.739599
4.4,117.0,2.5829153
4.4,117.1,2.3223066
4.4,117.2,2.0537872
4.4,117.3,1.9235535
4.4,117.4,2.0655951
4.4,117.5,2.2513914
4.4,117.8,2.6077547
4.4,117.9,2.6804504
4.4,118.0,2.76925
4.4,118.1,2.9115674
4.4,118.2,3.096506
4.4,118.3,3.3108578
4.4,118.4,3.5453596
4.4,118.5,4.519904
4.4,126.8,8.401711
4.3,114.0,3.440574
4.3,114.1,2.8130937
4.3,114.2,2.1950314
4.3,114.3,1.7402653
4.3,114.4,1.3955855
4.3,114.5,1.2228413
4.3,114.6,1.2532259
4.3,114.7,1.3210106
4.3,114.8,1.4272981
4.3,114.9,1.5904185
