value,region_id,impf_,geometry
1015.8196259227408,203,1,POINT (17.85416667 48.97916667)
145.23630000097913,203,1,POINT (13.64583333 48.9375)
149.9160922941919,203,1,POINT (13.6875 48.9375)
107.04060858101126,203,1,POINT (13.72916667 48.9375)
278.7598451290827,203,1,POINT (13.77083333 48.9375)
439.0083139529899,203,1,POINT (13.8125 48.9375)
445.78385797103124,203,1,POINT (13.85416667 48.9375)
451.01664528155976,203,1,POINT (13.89583333 48.9375)
307.6930232414997,203,1,POINT (13.9375 48.9375)
272.63994386797185,203,1,POINT (13.97916667 48.9375)
167.9622163067684,203,1,POINT (14.02083333 48.9375)
156.72364087031715,203,1,POINT (14.0625 48.9375)
186.05132954362793,203,1,POINT (14.10416667 48.9375)
235.286093709776,203,1,POINT (14.14583333 48.9375)
305.52248204428815,203,1,POINT (14.1875 48.9375)
406.3316962040895,203,1,POINT (14.22916667 48.9375)
767.6607773602723,203,1,POINT (14.27083333 48.9375)
747.1431515257995,203,1,POINT (14.3125 48.9375)
978.2806228460921,203,1,POINT (14.35416667 48.9375)
2333.1646373990175,203,1,POINT (14.39583333 48.9375)
4939.982355822021,203,1,POINT (14.4375 48.9375)
10243.914537056327,203,1,POINT (14.47916667 48.9375)
6898.621890744518,203,1,POINT (14.52083333 48.9375)
6454.600242440299,203,1,POINT (14.5625 48.9375)
2367.5896678816907,203,1,POINT (14.60416667 48.9375)
891.7214531959147,203,1,POINT (14.64583333 48.9375)
542.2365342870306,203,1,POINT (14.6875 48.9375)
420.559266615472,203,1,POINT (14.72916667 48.9375)
523.1073510309695,203,1,POINT (14.77083333 48.9375)
330.9442685891225,203,1,POINT (14.8125 48.9375)
185.67964160977175,203,1,POINT (14.85416667 48.9375)
382.68187813236125,203,1,POINT (14.89583333 48.9375)
499.6345855877397,203,1,POINT (14.9375 48.9375)
101.60924398425692,203,1,POINT (15.14583333 48.9375)
146.66958261176435,203,1,POINT (15.47916667 48.9375)
191.23837545420636,203,1,POINT (15.52083333 48.9375)
239.7435366492114,203,1,POINT (15.5625 48.9375)
266.1289211880549,203,1,POINT (15.60416667 48.9375)
223.56394057763583,203,1,POINT (15.64583333 48.9375)
188.27808002291164,203,1,POINT (15.6875 48.9375)
202.0159915120223,203,1,POINT (15.72916667 48.9375)
199.6300955734272,203,1,POINT (15.77083333 48.9375)
356.62769209583644,203,1,POINT (15.8125 48.9375)
425.4870311381042,203,1,POINT (15.85416667 48.9375)
598.4056754564383,203,1,POINT (15.89583333 48.9375)
622.0951056285962,203,1,POINT (15.9375 48.9375)
906.2657281189854,203,1,POINT (15.97916667 48.9375)
1056.2235837775563,203,1,POINT (16.02083333 48.9375)
727.4671386066459,203,1,POINT (16.0625 48.9375)
519.3293950254224,203,1,POINT (16.10416667 48.9375)
650.5748597953177,203,1,POINT (16.14583333 48.9375)
775.1041025519414,203,1,POINT (16.1875 48.9375)
688.5724306219652,203,1,POINT (16.22916667 48.9375)
712.881905540898,203,1,POINT (16.27083333 48.9375)
1239.9850791297781,203,1,POINT (16.3125 48.9375)
1026.259721886968,203,1,POINT (16.35416667 48.9375)
684.4023436659262,203,1,POINT (16.39583333 48.9375)
583.244288235775,203,1,POINT (16.4375 48.9375)
661.7431165425655,203,1,POINT (16.47916667 48.9375)
1044.5212847685684,203,1,POINT (16.52083333 48.9375)
1085.5003872466136,203,1,POINT (16.5625 48.9375)
1051.3994645079902,203,1,POINT (16.60416667 48.9375)
1041.6572914491499,203,1,POINT (16.64583333 48.9375)
1526.9168669264561,203,1,POINT (16.6875 48.9375)
2750.0908398423103,203,1,POINT (16.72916667 48.9375)
1746.08484985161,203,1,POINT (16.77083333 48.9375)
1242.1449962078211,203,1,POINT (16.8125 48.9375)
1371.5087900614299,203,1,POINT (16.85416667 48.9375)
1397.2749230569657,203,1,POINT (16.89583333 48.9375)
1365.228541517572,203,1,POINT (16.9375 48.9375)
1424.5286250278623,203,1,POINT (16.97916667 48.9375)
1560.2725629892766,203,1,POINT (17.02083333 48.9375)
2367.668507499051,203,1,POINT (17.0625 48.9375)
3403.112083349725,203,1,POINT (17.10416667 48.9375)
3230.81098398542,203,1,POINT (17.14583333 48.9375)
2430.939607931546,203,1,POINT (17.1875 48.9375)
1554.5851499096173,203,1,POINT (17.22916667 48.9375)
1660.981713329849,203,1,POINT (17.27083333 48.9375)
2101.631333512052,203,1,POINT (17.3125 48.9375)
3140.5528902388055,203,1,POINT (17.35416667 48.9375)
3656.268402194077,203,1,POINT (17.39583333 48.9375)
2549.490355972464,203,1,POINT (17.4375 48.9375)
1701.5746939745795,203,1,POINT (17.47916667 48.9375)
1278.4696768853742,203,1,POINT (17.52083333 48.9375)
1376.2554157558834,203,1,POINT (17.5625 48.9375)
1119.3604645687894,203,1,POINT (17.60416667 48.9375)
1034.3195344280434,203,1,POINT (17.64583333 48.9375)
1082.0618261792142,203,1,POINT (17.6875 48.9375)
1040.9756171966092,203,1,POINT (17.72916667 48.9375)
589.6938015922699,203,1,POINT (17.77083333 48.9375)
212.39967388419342,203,1,POINT (17.8125 48.9375)
444.5747755221139,203,1,POINT (17.85416667 48.9375)
219.29066506143621,203,1,POINT (13.64583333 48.89583333)
248.33272837709748,203,1,POINT (13.6875 48.89583333)
238.7601085685187,203,1,POINT (13.72916667 48.89583333)
134.54843611731647,203,1,POINT (13.77083333 48.89583333)
188.10589477932646,203,1,POINT (13.8125 48.89583333)
304.62801293428134,203,1,POINT (13.85416667 48.89583333)
432.49808447654027,203,1,POINT (13.89583333 48.89583333)
387.18624025871344,203,1,POINT (13.9375 48.89583333)
94.1150696430374,203,1,POINT (13.97916667 48.89583333)
32.900409290800226,203,1,POINT (14.02083333 48.89583333)
41.669513986960894,203,1,POINT (14.0625 48.89583333)
72.75170863886198,203,1,POINT (14.10416667 48.89583333)
101.77245160677985,203,1,POINT (14.14583333 48.89583333)
403.4992387316148,203,1,POINT (14.1875 48.89583333)
531.3791652260437,203,1,POINT (14.22916667 48.89583333)
931.4779647296291,203,1,POINT (14.27083333 48.89583333)
1047.9241757164061,203,1,POINT (14.3125 48.89583333)
1110.0818107725015,203,1,POINT (14.35416667 48.89583333)
1715.1110716918133,203,1,POINT (14.39583333 48.89583333)
1828.7956847158648,203,1,POINT (14.4375 48.89583333)
1912.2391511463202,203,1,POINT (14.47916667 48.89583333)
1189.9063464743774,203,1,POINT (14.52083333 48.89583333)
931.824089879015,203,1,POINT (14.5625 48.89583333)
1245.1460935447465,203,1,POINT (14.60416667 48.89583333)
1400.033155914072,203,1,POINT (14.64583333 48.89583333)
1107.4346264008232,203,1,POINT (14.6875 48.89583333)
395.4931476981004,203,1,POINT (14.72916667 48.89583333)
342.47749507722284,203,1,POINT (14.77083333 48.89583333)
574.1053824685517,203,1,POINT (14.8125 48.89583333)
626.0373749342268,203,1,POINT (14.85416667 48.89583333)
633.2636027405312,203,1,POINT (14.89583333 48.89583333)
532.8431303891339,203,1,POINT (14.9375 48.89583333)
216.76366303329462,203,1,POINT (15.60416667 48.89583333)
226.1662488622376,203,1,POINT (15.64583333 48.89583333)
150.1201018223456,203,1,POINT (15.6875 48.89583333)
168.3358872492929,203,1,POINT (15.72916667 48.89583333)
223.21187842047922,203,1,POINT (15.77083333 48.89583333)
465.21099729318877,203,1,POINT (15.8125 48.89583333)
368.4230603116592,203,1,POINT (15.85416667 48.89583333)
402.8612627791842,203,1,POINT (15.89583333 48.89583333)
587.2939044106528,203,1,POINT (15.9375 48.89583333)
2435.752478133757,203,1,POINT (15.97916667 48.89583333)
4762.585525091758,203,1,POINT (16.02083333 48.89583333)
2580.045130409754,203,1,POINT (16.0625 48.89583333)
1131.2366914653437,203,1,POINT (16.10416667 48.89583333)
918.2896350792777,203,1,POINT (16.14583333 48.89583333)
1285.0246141936193,203,1,POINT (16.1875 48.89583333)
764.7160215059968,203,1,POINT (16.22916667 48.89583333)
488.2955737667948,203,1,POINT (16.27083333 48.89583333)
657.5150536240044,203,1,POINT (16.3125 48.89583333)
681.3260121819467,203,1,POINT (16.35416667 48.89583333)
514.6940101081465,203,1,POINT (16.39583333 48.89583333)
519.2376718608351,203,1,POINT (16.4375 48.89583333)
596.671588458015,203,1,POINT (16.47916667 48.89583333)
573.2937670661792,203,1,POINT (16.52083333 48.89583333)
559.089079373006,203,1,POINT (16.5625 48.89583333)
461.7530628320113,203,1,POINT (16.60416667 48.89583333)
678.622342108806,203,1,POINT (16.64583333 48.89583333)
888.7857350538733,203,1,POINT (16.6875 48.89583333)
1737.764962719121,203,1,POINT (16.72916667 48.89583333)
1511.978778500084,203,1,POINT (16.77083333 48.89583333)
1638.4278140123643,203,1,POINT (16.8125 48.89583333)
1808.5383257645556,203,1,POINT (16.85416667 48.89583333)
1738.1968499888546,203,1,POINT (16.89583333 48.89583333)
1381.8864873528928,203,1,POINT (16.9375 48.89583333)
1649.7407222282927,203,1,POINT (16.97916667 48.89583333)
1730.9541812379548,203,1,POINT (17.02083333 48.89583333)
3276.349131556127,203,1,POINT (17.0625 48.89583333)
5406.385225452534,203,1,POINT (17.10416667 48.89583333)
5282.233211035803,203,1,POINT (17.14583333 48.89583333)
3515.7427452938964,203,1,POINT (17.1875 48.89583333)
2439.0889322820876,203,1,POINT (17.22916667 48.89583333)
2078.9414839275582,203,1,POINT (17.27083333 48.89583333)
2369.6387287660555,203,1,POINT (17.3125 48.89583333)
1800.2709342797232,203,1,POINT (17.35416667 48.89583333)
1530.5429124497728,203,1,POINT (17.39583333 48.89583333)
1413.9644047392305,203,1,POINT (17.4375 48.89583333)
1173.9866086659972,203,1,POINT (17.47916667 48.89583333)
1308.0931823790663,203,1,POINT (17.52083333 48.89583333)
756.9708944132382,203,1,POINT (17.5625 48.89583333)
529.4098092719128,203,1,POINT (17.60416667 48.89583333)
876.0085251642925,203,1,POINT (17.64583333 48.89583333)
1179.1411813073519,203,1,POINT (17.6875 48.89583333)
1013.8855555046722,203,1,POINT (17.72916667 48.89583333)
199.46390742878458,203,1,POINT (13.77083333 48.85416667)
33.02131272839822,203,1,POINT (13.8125 48.85416667)
39.98639932499003,203,1,POINT (13.85416667 48.85416667)
151.49495177770322,203,1,POINT (13.89583333 48.85416667)
175.5804308447522,203,1,POINT (13.9375 48.85416667)
39.11316643508619,203,1,POINT (13.97916667 48.85416667)
19.87715159157591,203,1,POINT (14.02083333 48.85416667)
19.867382269325663,203,1,POINT (14.0625 48.85416667)
19.867382269325663,203,1,POINT (14.10416667 48.85416667)
28.832185884584444,203,1,POINT (14.14583333 48.85416667)
333.55162453215286,203,1,POINT (14.1875 48.85416667)
606.3813603570379,203,1,POINT (14.22916667 48.85416667)
1195.7420164930238,203,1,POINT (14.27083333 48.85416667)
2097.02210027273,203,1,POINT (14.3125 48.85416667)
1295.35568073579,203,1,POINT (14.35416667 48.85416667)
1112.368832697069,203,1,POINT (14.39583333 48.85416667)
1811.325210092361,203,1,POINT (14.4375 48.85416667)
1446.8949437435551,203,1,POINT (14.47916667 48.85416667)
737.3135337938015,203,1,POINT (14.52083333 48.85416667)
983.2989567828137,203,1,POINT (14.5625 48.85416667)
1305.0007464610528,203,1,POINT (14.60416667 48.85416667)
1399.762120692928,203,1,POINT (14.64583333 48.85416667)
986.9346168936133,203,1,POINT (14.6875 48.85416667)
417.0992650179857,203,1,POINT (14.72916667 48.85416667)
295.6726977150448,203,1,POINT (14.77083333 48.85416667)
525.782369633411,203,1,POINT (14.8125 48.85416667)
630.0098340445539,203,1,POINT (14.85416667 48.85416667)
459.8575469097493,203,1,POINT (14.89583333 48.85416667)
287.9584334481064,203,1,POINT (14.9375 48.85416667)
158.38404407391812,203,1,POINT (15.85416667 48.85416667)
227.9103831045807,203,1,POINT (15.89583333 48.85416667)
349.1033640046235,203,1,POINT (15.9375 48.85416667)
2006.6003662471553,203,1,POINT (15.97916667 48.85416667)
5956.814974681965,203,1,POINT (16.02083333 48.85416667)
5637.680664445172,203,1,POINT (16.0625 48.85416667)
4151.052764907235,203,1,POINT (16.10416667 48.85416667)
1628.5209430699408,203,1,POINT (16.14583333 48.85416667)
1851.8599263369445,203,1,POINT (16.1875 48.85416667)
877.061130201925,203,1,POINT (16.22916667 48.85416667)
684.0190581359187,203,1,POINT (16.27083333 48.85416667)
711.433035280156,203,1,POINT (16.3125 48.85416667)
702.6857316611129,203,1,POINT (16.35416667 48.85416667)
1026.3365424409567,203,1,POINT (16.39583333 48.85416667)
812.9427923204332,203,1,POINT (16.4375 48.85416667)
699.0044022597693,203,1,POINT (16.47916667 48.85416667)
771.31859909522,203,1,POINT (16.52083333 48.85416667)
1170.5324719668754,203,1,POINT (16.5625 48.85416667)
1149.0467533187452,203,1,POINT (16.60416667 48.85416667)
1089.3564137025223,203,1,POINT (16.64583333 48.85416667)
1160.6592520806423,203,1,POINT (16.6875 48.85416667)
931.192219189636,203,1,POINT (16.72916667 48.85416667)
981.4848764165322,203,1,POINT (16.77083333 48.85416667)
1409.1530728710165,203,1,POINT (16.8125 48.85416667)
1968.4608360363222,203,1,POINT (16.85416667 48.85416667)
2063.9698405908707,203,1,POINT (16.89583333 48.85416667)
1701.657187135183,203,1,POINT (16.9375 48.85416667)
1772.0182766693488,203,1,POINT (16.97916667 48.85416667)
1818.1692580462184,203,1,POINT (17.02083333 48.85416667)
3531.4018316356146,203,1,POINT (17.0625 48.85416667)
5113.033777593495,203,1,POINT (17.10416667 48.85416667)
3375.7524286247663,203,1,POINT (17.14583333 48.85416667)
1563.8044817011353,203,1,POINT (17.3125 48.85416667)
921.457641654907,203,1,POINT (17.35416667 48.85416667)
788.5986568136244,203,1,POINT (17.39583333 48.85416667)
654.328250529846,203,1,POINT (17.4375 48.85416667)
515.9674622202621,203,1,POINT (17.47916667 48.85416667)
653.4933678257646,203,1,POINT (17.52083333 48.85416667)
475.3235723348096,203,1,POINT (17.5625 48.85416667)
621.2769042337978,203,1,POINT (17.60416667 48.85416667)
1126.4216099080115,203,1,POINT (17.64583333 48.85416667)
610.715712540223,203,1,POINT (17.6875 48.85416667)
55.690502968038096,203,1,POINT (13.8125 48.8125)
60.18154288160919,203,1,POINT (13.85416667 48.8125)
44.23610107450494,203,1,POINT (13.89583333 48.8125)
68.37416893052702,203,1,POINT (13.9375 48.8125)
98.59639281413355,203,1,POINT (13.97916667 48.8125)
73.67591686977696,203,1,POINT (14.02083333 48.8125)
36.66628697082196,203,1,POINT (14.0625 48.8125)
31.07426862634484,203,1,POINT (14.10416667 48.8125)
34.3287193571216,203,1,POINT (14.14583333 48.8125)
103.68274995729686,203,1,POINT (14.1875 48.8125)
398.34971374868854,203,1,POINT (14.22916667 48.8125)
1799.804434495051,203,1,POINT (14.27083333 48.8125)
5878.512235886889,203,1,POINT (14.3125 48.8125)
1979.826624483407,203,1,POINT (14.35416667 48.8125)
528.7681317033013,203,1,POINT (14.39583333 48.8125)
1708.3299031400943,203,1,POINT (14.4375 48.8125)
1650.811018106894,203,1,POINT (14.47916667 48.8125)
808.5782503325518,203,1,POINT (14.52083333 48.8125)
806.3742503708996,203,1,POINT (14.5625 48.8125)
707.9642363351229,203,1,POINT (14.60416667 48.8125)
748.6830238570675,203,1,POINT (14.64583333 48.8125)
743.0288772500988,203,1,POINT (14.6875 48.8125)
398.9061820357325,203,1,POINT (14.72916667 48.8125)
413.9260665651156,203,1,POINT (14.77083333 48.8125)
418.306136111782,203,1,POINT (14.8125 48.8125)
428.2942983913736,203,1,POINT (14.85416667 48.8125)
388.2896343547245,203,1,POINT (14.89583333 48.8125)
334.33396351563977,203,1,POINT (14.9375 48.8125)
160.79083972205427,203,1,POINT (15.9375 48.8125)
1080.6752103724245,203,1,POINT (15.97916667 48.8125)
3062.042668645848,203,1,POINT (16.02083333 48.8125)
3833.5217832790954,203,1,POINT (16.0625 48.8125)
4188.253911379732,203,1,POINT (16.10416667 48.8125)
2516.8180647879312,203,1,POINT (16.14583333 48.8125)
1251.7666984855002,203,1,POINT (16.1875 48.8125)
701.3251713864018,203,1,POINT (16.22916667 48.8125)
612.85918867367,203,1,POINT (16.27083333 48.8125)
668.9434330356032,203,1,POINT (16.3125 48.8125)
1030.0252750746622,203,1,POINT (16.35416667 48.8125)
1267.2721437192406,203,1,POINT (16.39583333 48.8125)
1058.755681537064,203,1,POINT (16.4375 48.8125)
591.2501148681337,203,1,POINT (16.47916667 48.8125)
578.0133757698057,203,1,POINT (16.52083333 48.8125)
1084.202225644667,203,1,POINT (16.5625 48.8125)
1554.945504648478,203,1,POINT (16.60416667 48.8125)
1790.6021205233776,203,1,POINT (16.64583333 48.8125)
1618.1264202503828,203,1,POINT (16.6875 48.8125)
843.9226276703441,203,1,POINT (16.72916667 48.8125)
915.4009322700279,203,1,POINT (16.77083333 48.8125)
1376.001975229833,203,1,POINT (16.8125 48.8125)
2130.1199330992577,203,1,POINT (16.85416667 48.8125)
2460.084114676838,203,1,POINT (16.89583333 48.8125)
1833.629899302288,203,1,POINT (16.9375 48.8125)
1660.9032582959885,203,1,POINT (16.97916667 48.8125)
1671.7037089990763,203,1,POINT (17.02083333 48.8125)
2310.4684421867846,203,1,POINT (17.0625 48.8125)
22.852716189617,203,1,POINT (13.8125 48.77083333)
103.96009475147669,203,1,POINT (13.85416667 48.77083333)
149.5707723665077,203,1,POINT (13.89583333 48.77083333)
166.43055242956396,203,1,POINT (13.9375 48.77083333)
277.66995952848515,203,1,POINT (13.97916667 48.77083333)
257.4968964729323,203,1,POINT (14.02083333 48.77083333)
245.5559874390865,203,1,POINT (14.0625 48.77083333)
208.77458981962502,203,1,POINT (14.10416667 48.77083333)
232.08246508752234,203,1,POINT (14.14583333 48.77083333)
307.5790423068894,203,1,POINT (14.1875 48.77083333)
380.0672872122501,203,1,POINT (14.22916667 48.77083333)
995.6926407776998,203,1,POINT (14.27083333 48.77083333)
2089.9713386879894,203,1,POINT (14.3125 48.77083333)
729.2601149534024,203,1,POINT (14.35416667 48.77083333)
336.66134267116684,203,1,POINT (14.39583333 48.77083333)
716.7000985950613,203,1,POINT (14.4375 48.77083333)
1700.720918606094,203,1,POINT (14.47916667 48.77083333)
1456.2272469379977,203,1,POINT (14.52083333 48.77083333)
657.8548331456516,203,1,POINT (14.5625 48.77083333)
461.71316229395705,203,1,POINT (14.60416667 48.77083333)
362.1656223766048,203,1,POINT (14.64583333 48.77083333)
294.1605394321964,203,1,POINT (14.6875 48.77083333)
277.1999504193815,203,1,POINT (14.72916667 48.77083333)
336.2856767017396,203,1,POINT (14.77083333 48.77083333)
528.1078499079101,203,1,POINT (14.89583333 48.77083333)
1013.5634668239936,203,1,POINT (14.9375 48.77083333)
603.697592479987,203,1,POINT (16.02083333 48.77083333)
804.8833162899198,203,1,POINT (16.0625 48.77083333)
661.7770079634429,203,1,POINT (16.10416667 48.77083333)
755.2947353043995,203,1,POINT (16.14583333 48.77083333)
511.51422566285044,203,1,POINT (16.1875 48.77083333)
587.4661497454097,203,1,POINT (16.22916667 48.77083333)
606.3226633004546,203,1,POINT (16.27083333 48.77083333)
526.6438366718826,203,1,POINT (16.3125 48.77083333)
727.7081763148434,203,1,POINT (16.35416667 48.77083333)
599.9945821838693,203,1,POINT (16.39583333 48.77083333)
881.5596033934438,203,1,POINT (16.6875 48.77083333)
935.7427072994376,203,1,POINT (16.72916667 48.77083333)
1468.0807834080927,203,1,POINT (16.77083333 48.77083333)
2447.7018720410565,203,1,POINT (16.8125 48.77083333)
3863.2112448429207,203,1,POINT (16.85416667 48.77083333)
4213.5971948177685,203,1,POINT (16.89583333 48.77083333)
2522.633159589364,203,1,POINT (16.9375 48.77083333)
1552.5387811097478,203,1,POINT (16.97916667 48.77083333)
1290.175244854106,203,1,POINT (17.02083333 48.77083333)
266.44214041178043,203,1,POINT (13.9375 48.72916667)
388.15548682286885,203,1,POINT (13.97916667 48.72916667)
358.4283601125792,203,1,POINT (14.02083333 48.72916667)
