value,region_id,impf_,geometry
8.569768695719048,40,1,POINT (15.89583333 47.9375)
6626.554645017374,40,1,POINT (15.9375 47.9375)
13753.519613060964,40,1,POINT (15.97916667 47.9375)
12831.531238495338,40,1,POINT (16.02083333 47.9375)
2048167.5959175697,40,1,POINT (16.0625 47.9375)
266997828.89179888,40,1,POINT (16.10416667 47.9375)
105100539.51314737,40,1,POINT (16.14583333 47.9375)
1815036377.7525225,40,1,POINT (16.1875 47.9375)
5012144504.023936,40,1,POINT (16.22916667 47.9375)
920951250.6963134,40,1,POINT (16.27083333 47.9375)
125609427.22881575,40,1,POINT (16.3125 47.9375)
38515329.208621226,40,1,POINT (16.35416667 47.9375)
933347921.5022135,40,1,POINT (16.39583333 47.9375)
251069507.6595275,40,1,POINT (16.4375 47.9375)
18967925.987477977,40,1,POINT (16.47916667 47.9375)
7531871.673436514,40,1,POINT (16.52083333 47.9375)
100523348.29292922,40,1,POINT (16.5625 47.9375)
10236866.37520202,40,1,POINT (16.60416667 47.9375)
135508.9829519228,40,1,POINT (16.64583333 47.9375)
8557023.051014142,40,1,POINT (16.6875 47.9375)
55991705.13480913,40,1,POINT (16.72916667 47.9375)
5217766.060120484,40,1,POINT (16.77083333 47.9375)
130440154.82024756,40,1,POINT (16.8125 47.9375)
1621195865.3497612,40,1,POINT (16.85416667 47.9375)
34300141.66915698,40,1,POINT (16.89583333 47.9375)
412642.11487843154,40,1,POINT (16.9375 47.9375)
680765.103463564,40,1,POINT (16.97916667 47.9375)
76641.44082591345,40,1,POINT (17.02083333 47.9375)
379015.7611252651,40,1,POINT (17.0625 47.9375)
5931776.614077036,40,1,POINT (12.97916667 47.89583333)
14810692.42302871,40,1,POINT (13.02083333 47.89583333)
2985704.074165039,40,1,POINT (13.0625 47.89583333)
4985460.593643814,40,1,POINT (13.10416667 47.89583333)
3293759.213747928,40,1,POINT (13.14583333 47.89583333)
16404.624679754914,40,1,POINT (13.1875 47.89583333)
3723.2148236980074,40,1,POINT (13.22916667 47.89583333)
895.9676553020026,40,1,POINT (13.27083333 47.89583333)
5489.517043733357,40,1,POINT (13.3125 47.89583333)
33317.24662886903,40,1,POINT (13.35416667 47.89583333)
25.278299884653254,40,1,POINT (13.39583333 47.89583333)
0.00654321617836468,40,1,POINT (13.4375 47.89583333)
2723.554644400527,40,1,POINT (13.47916667 47.89583333)
202.97387932529273,40,1,POINT (13.52083333 47.89583333)
51.378248988339124,40,1,POINT (13.5625 47.89583333)
1010.7840698215514,40,1,POINT (13.60416667 47.89583333)
299.7809619940171,40,1,POINT (13.64583333 47.89583333)
3.5373586862475697,40,1,POINT (13.6875 47.89583333)
20428.08188120142,40,1,POINT (13.72916667 47.89583333)
26230280.663761184,40,1,POINT (13.77083333 47.89583333)
17099122.041876744,40,1,POINT (13.8125 47.89583333)
12061.728538374504,40,1,POINT (13.85416667 47.89583333)
0.6503227338299756,40,1,POINT (13.89583333 47.89583333)
0.0,40,1,POINT (13.9375 47.89583333)
0.0,40,1,POINT (13.97916667 47.89583333)
0.003259040682478128,40,1,POINT (14.02083333 47.89583333)
2366.9170677847383,40,1,POINT (14.0625 47.89583333)
28680039.92616841,40,1,POINT (14.10416667 47.89583333)
23908530.643198706,40,1,POINT (14.14583333 47.89583333)
1800.1354308780021,40,1,POINT (14.1875 47.89583333)
0.0002995256119613886,40,1,POINT (14.22916667 47.89583333)
0.0,40,1,POINT (14.27083333 47.89583333)
0.0,40,1,POINT (14.3125 47.89583333)
9.733119861152249e-05,40,1,POINT (14.35416667 47.89583333)
836.5950618673436,40,1,POINT (14.39583333 47.89583333)
22868.99971101802,40,1,POINT (14.4375 47.89583333)
12219.5668303122,40,1,POINT (14.47916667 47.89583333)
0.0,40,1,POINT (14.52083333 47.89583333)
0.0,40,1,POINT (14.5625 47.89583333)
0.0,40,1,POINT (14.60416667 47.89583333)
0.0,40,1,POINT (14.64583333 47.89583333)
2.3178202394814298e-05,40,1,POINT (14.6875 47.89583333)
26.62775355526296,40,1,POINT (14.72916667 47.89583333)
1302.3311520861341,40,1,POINT (14.77083333 47.89583333)
385.23147275344695,40,1,POINT (14.8125 47.89583333)
0.2022263990700181,40,1,POINT (14.85416667 47.89583333)
0.0,40,1,POINT (14.89583333 47.89583333)
0.0,40,1,POINT (14.9375 47.89583333)
0.0,40,1,POINT (14.97916667 47.89583333)
0.0,40,1,POINT (15.02083333 47.89583333)
134.2163066709725,40,1,POINT (15.0625 47.89583333)
2232.0292579426446,40,1,POINT (15.10416667 47.89583333)
0.2388121529753263,40,1,POINT (15.14583333 47.89583333)
1.4834049532871082e-09,40,1,POINT (15.1875 47.89583333)
0.0,40,1,POINT (15.22916667 47.89583333)
0.0,40,1,POINT (15.27083333 47.89583333)
0.0,40,1,POINT (15.3125 47.89583333)
0.0,40,1,POINT (15.35416667 47.89583333)
0.0,40,1,POINT (15.39583333 47.89583333)
0.0,40,1,POINT (15.4375 47.89583333)
0.0,40,1,POINT (15.47916667 47.89583333)
0.0,40,1,POINT (15.52083333 47.89583333)
0.0,40,1,POINT (15.5625 47.89583333)
0.0,40,1,POINT (15.60416667 47.89583333)
0.0,40,1,POINT (15.64583333 47.89583333)
0.0,40,1,POINT (15.6875 47.89583333)
0.0,40,1,POINT (15.72916667 47.89583333)
0.0,40,1,POINT (15.77083333 47.89583333)
0.0,40,1,POINT (15.8125 47.89583333)
58.38953112999963,40,1,POINT (15.85416667 47.89583333)
135142.23622206898,40,1,POINT (15.89583333 47.89583333)
4714763.07694267,40,1,POINT (15.9375 47.89583333)
37903884.96912653,40,1,POINT (15.97916667 47.89583333)
53215.48386615408,40,1,POINT (16.02083333 47.89583333)
2294763.5517340302,40,1,POINT (16.0625 47.89583333)
7816274.741808702,40,1,POINT (16.10416667 47.89583333)
19324035.226882007,40,1,POINT (16.14583333 47.89583333)
523296763.3550402,40,1,POINT (16.1875 47.89583333)
2698694962.0802264,40,1,POINT (16.22916667 47.89583333)
1011434351.8052233,40,1,POINT (16.27083333 47.89583333)
41825898.722466804,40,1,POINT (16.3125 47.89583333)
225871975.54806954,40,1,POINT (16.35416667 47.89583333)
525331608.90879583,40,1,POINT (16.39583333 47.89583333)
66045772.2193319,40,1,POINT (16.4375 47.89583333)
5729838.687241254,40,1,POINT (16.47916667 47.89583333)
13904910.007832684,40,1,POINT (16.52083333 47.89583333)
20098259.02845228,40,1,POINT (16.5625 47.89583333)
207078.04395991753,40,1,POINT (16.60416667 47.89583333)
306408.90258120146,40,1,POINT (16.64583333 47.89583333)
12703194.038385177,40,1,POINT (16.6875 47.89583333)
658118.1699788994,40,1,POINT (16.72916667 47.89583333)
32991.21701615582,40,1,POINT (16.77083333 47.89583333)
862165.7957993855,40,1,POINT (16.8125 47.89583333)
13042644.529802257,40,1,POINT (16.85416667 47.89583333)
100972022.55255915,40,1,POINT (16.89583333 47.89583333)
193013577.61067882,40,1,POINT (16.9375 47.89583333)
41391241.902169876,40,1,POINT (16.97916667 47.89583333)
51368.79248307452,40,1,POINT (17.02083333 47.89583333)
5219.378755120282,40,1,POINT (17.0625 47.89583333)
2491124323.3931713,40,1,POINT (13.02083333 47.85416667)
911051799.6453837,40,1,POINT (13.0625 47.85416667)
89527245.92597766,40,1,POINT (13.10416667 47.85416667)
10748436.03148726,40,1,POINT (13.14583333 47.85416667)
55120.77691733071,40,1,POINT (13.1875 47.85416667)
242860.3796368705,40,1,POINT (13.22916667 47.85416667)
8054.610907546832,40,1,POINT (13.27083333 47.85416667)
520947.39334172785,40,1,POINT (13.3125 47.85416667)
17482548.969439574,40,1,POINT (13.35416667 47.85416667)
612.6377956987941,40,1,POINT (13.39583333 47.85416667)
0.00033670473971770474,40,1,POINT (13.4375 47.85416667)
0.0,40,1,POINT (13.47916667 47.85416667)
0.0,40,1,POINT (13.52083333 47.85416667)
0.0,40,1,POINT (13.5625 47.85416667)
0.0,40,1,POINT (13.60416667 47.85416667)
0.0,40,1,POINT (13.64583333 47.85416667)
4.27818383809315e-05,40,1,POINT (13.6875 47.85416667)
178.32375304590065,40,1,POINT (13.72916667 47.85416667)
9834.211872207095,40,1,POINT (13.77083333 47.85416667)
4646.662405535611,40,1,POINT (13.8125 47.85416667)
25.96217495377682,40,1,POINT (13.85416667 47.85416667)
5.088078989692811e-07,40,1,POINT (13.89583333 47.85416667)
0.0,40,1,POINT (13.9375 47.85416667)
0.0,40,1,POINT (13.97916667 47.85416667)
1.3399542002230885e-06,40,1,POINT (14.02083333 47.85416667)
267.1241099201583,40,1,POINT (14.0625 47.85416667)
509767.9685342815,40,1,POINT (14.10416667 47.85416667)
2609459.9540291848,40,1,POINT (14.14583333 47.85416667)
605.3452159222987,40,1,POINT (14.1875 47.85416667)
2.7088018325262215e-05,40,1,POINT (14.22916667 47.85416667)
0.0,40,1,POINT (14.27083333 47.85416667)
0.0,40,1,POINT (14.3125 47.85416667)
0.0,40,1,POINT (14.35416667 47.85416667)
1.4834049531521897e-09,40,1,POINT (14.39583333 47.85416667)
16.799470857989842,40,1,POINT (14.4375 47.85416667)
16.67261723326948,40,1,POINT (14.47916667 47.85416667)
0.0,40,1,POINT (14.52083333 47.85416667)
0.0,40,1,POINT (14.5625 47.85416667)
0.0,40,1,POINT (14.60416667 47.85416667)
0.0,40,1,POINT (14.64583333 47.85416667)
0.0,40,1,POINT (14.6875 47.85416667)
2.8129753185700812e-08,40,1,POINT (14.72916667 47.85416667)
0.0002006587595597902,40,1,POINT (14.77083333 47.85416667)
3.014718392365034e-06,40,1,POINT (14.8125 47.85416667)
0.0,40,1,POINT (14.85416667 47.85416667)
0.0,40,1,POINT (14.89583333 47.85416667)
0.0,40,1,POINT (14.9375 47.85416667)
0.0,40,1,POINT (14.97916667 47.85416667)
0.0,40,1,POINT (15.02083333 47.85416667)
0.0,40,1,POINT (15.0625 47.85416667)
0.0,40,1,POINT (15.10416667 47.85416667)
0.0,40,1,POINT (15.14583333 47.85416667)
0.0,40,1,POINT (15.1875 47.85416667)
0.0,40,1,POINT (15.22916667 47.85416667)
7.595033361465521e-07,40,1,POINT (15.27083333 47.85416667)
0.0068264921883948535,40,1,POINT (15.3125 47.85416667)
0.0005614035599981618,40,1,POINT (15.35416667 47.85416667)
0.0,40,1,POINT (15.39583333 47.85416667)
0.0,40,1,POINT (15.4375 47.85416667)
0.0,40,1,POINT (15.47916667 47.85416667)
0.0,40,1,POINT (15.52083333 47.85416667)
0.0,40,1,POINT (15.5625 47.85416667)
0.0,40,1,POINT (15.60416667 47.85416667)
0.0,40,1,POINT (15.64583333 47.85416667)
0.0,40,1,POINT (15.6875 47.85416667)
0.0,40,1,POINT (15.72916667 47.85416667)
0.0,40,1,POINT (15.77083333 47.85416667)
0.0,40,1,POINT (15.8125 47.85416667)
59.32135331399106,40,1,POINT (15.85416667 47.85416667)
123348.21547501613,40,1,POINT (15.89583333 47.85416667)
52625.51003238401,40,1,POINT (15.9375 47.85416667)
172050.3876482144,40,1,POINT (15.97916667 47.85416667)
43886.33126515866,40,1,POINT (16.02083333 47.85416667)
3173732.297642759,40,1,POINT (16.0625 47.85416667)
4616779.303199695,40,1,POINT (16.10416667 47.85416667)
21308285.142219435,40,1,POINT (16.14583333 47.85416667)
1154925079.7107794,40,1,POINT (16.1875 47.85416667)
5932871672.836861,40,1,POINT (16.22916667 47.85416667)
3327353190.930848,40,1,POINT (16.27083333 47.85416667)
378856901.92732763,40,1,POINT (16.3125 47.85416667)
216592659.1010361,40,1,POINT (16.35416667 47.85416667)
134563706.80365288,40,1,POINT (16.39583333 47.85416667)
104472145.31555073,40,1,POINT (16.4375 47.85416667)
269098682.2898779,40,1,POINT (16.47916667 47.85416667)
3829180542.384286,40,1,POINT (16.52083333 47.85416667)
390270350.5296953,40,1,POINT (16.5625 47.85416667)
2787573.454769854,40,1,POINT (16.60416667 47.85416667)
3124482.697959032,40,1,POINT (16.64583333 47.85416667)
179943.7370446744,40,1,POINT (16.6875 47.85416667)
1406.8811214593939,40,1,POINT (16.72916667 47.85416667)
928.2520495718946,40,1,POINT (16.77083333 47.85416667)
9923316.829362456,40,1,POINT (16.8125 47.85416667)
15278499.81357904,40,1,POINT (16.85416667 47.85416667)
10322867.510555316,40,1,POINT (16.89583333 47.85416667)
209901855.16156444,40,1,POINT (16.9375 47.85416667)
77838031.5543302,40,1,POINT (16.97916667 47.85416667)
6660212318.195122,40,1,POINT (12.97916667 47.8125)
35825827049.74401,40,1,POINT (13.02083333 47.8125)
27726312533.31906,40,1,POINT (13.0625 47.8125)
580733563.9339043,40,1,POINT (13.10416667 47.8125)
719452.8653420764,40,1,POINT (13.14583333 47.8125)
571.8681095285806,40,1,POINT (13.1875 47.8125)
795.7621610136944,40,1,POINT (13.22916667 47.8125)
488.2305783572194,40,1,POINT (13.27083333 47.8125)
2024.184771119775,40,1,POINT (13.3125 47.8125)
22177.746993741315,40,1,POINT (13.35416667 47.8125)
335.82235167857783,40,1,POINT (13.39583333 47.8125)
9.258419288014005e-05,40,1,POINT (13.4375 47.8125)
0.0,40,1,POINT (13.47916667 47.8125)
0.0,40,1,POINT (13.52083333 47.8125)
0.0,40,1,POINT (13.5625 47.8125)
0.0,40,1,POINT (13.60416667 47.8125)
0.0,40,1,POINT (13.64583333 47.8125)
3.0292667493478676e-05,40,1,POINT (13.6875 47.8125)
12197.193690942802,40,1,POINT (13.72916667 47.8125)
1007009.6803973473,40,1,POINT (13.77083333 47.8125)
553.7548353016646,40,1,POINT (13.8125 47.8125)
8.58451940507454e-07,40,1,POINT (13.85416667 47.8125)
0.0,40,1,POINT (13.89583333 47.8125)
0.0,40,1,POINT (13.9375 47.8125)
0.0,40,1,POINT (13.97916667 47.8125)
0.0,40,1,POINT (14.02083333 47.8125)
0.05155182400693512,40,1,POINT (14.0625 47.8125)
72.82762452483982,40,1,POINT (14.10416667 47.8125)
67893.57642243052,40,1,POINT (14.14583333 47.8125)
4071.91710192589,40,1,POINT (14.1875 47.8125)
0.0,40,1,POINT (14.22916667 47.8125)
0.0,40,1,POINT (14.27083333 47.8125)
0.0,40,1,POINT (14.3125 47.8125)
0.0,40,1,POINT (14.35416667 47.8125)
0.0,40,1,POINT (14.39583333 47.8125)
0.0,40,1,POINT (14.4375 47.8125)
0.0,40,1,POINT (14.47916667 47.8125)
0.0,40,1,POINT (14.52083333 47.8125)
0.0,40,1,POINT (14.5625 47.8125)
0.0,40,1,POINT (14.60416667 47.8125)
0.0,40,1,POINT (14.64583333 47.8125)
0.0,40,1,POINT (14.6875 47.8125)
0.0,40,1,POINT (14.72916667 47.8125)
0.0,40,1,POINT (14.77083333 47.8125)
0.0,40,1,POINT (14.8125 47.8125)
0.0,40,1,POINT (14.85416667 47.8125)
0.0,40,1,POINT (14.89583333 47.8125)
0.0,40,1,POINT (14.9375 47.8125)
0.0,40,1,POINT (14.97916667 47.8125)
0.0,40,1,POINT (15.02083333 47.8125)
0.0,40,1,POINT (15.0625 47.8125)
0.0,40,1,POINT (15.10416667 47.8125)
0.0,40,1,POINT (15.14583333 47.8125)
0.0,40,1,POINT (15.1875 47.8125)
2.31782023967436e-05,40,1,POINT (15.22916667 47.8125)
161.5365492313744,40,1,POINT (15.27083333 47.8125)
46426.9674368493,40,1,POINT (15.3125 47.8125)
154.01155247448045,40,1,POINT (15.35416667 47.8125)
0.0004200438584685543,40,1,POINT (15.39583333 47.8125)
0.0,40,1,POINT (15.4375 47.8125)
0.0,40,1,POINT (15.47916667 47.8125)
0.0,40,1,POINT (15.52083333 47.8125)
0.0,40,1,POINT (15.5625 47.8125)
0.0,40,1,POINT (15.60416667 47.8125)
0.0,40,1,POINT (15.64583333 47.8125)
0.0,40,1,POINT (15.6875 47.8125)
0.0,40,1,POINT (15.72916667 47.8125)
0.0,40,1,POINT (15.77083333 47.8125)
0.0,40,1,POINT (15.8125 47.8125)
4.1401887188332726e-05,40,1,POINT (15.85416667 47.8125)
35216.82816013885,40,1,POINT (15.89583333 47.8125)
81678.32599040042,40,1,POINT (15.9375 47.8125)
534299.0944519748,40,1,POINT (15.97916667 47.8125)
167279.51216520026,40,1,POINT (16.02083333 47.8125)
65100.889114182304,40,1,POINT (16.0625 47.8125)
871309.9759986692,40,1,POINT (16.10416667 47.8125)
22567841.327375535,40,1,POINT (16.14583333 47.8125)
1040032126.3390082,40,1,POINT (16.1875 47.8125)
18563045177.173565,40,1,POINT (16.22916667 47.8125)
8864238962.18692,40,1,POINT (16.27083333 47.8125)
473115852.14409417,40,1,POINT (16.3125 47.8125)
43361573.80360262,40,1,POINT (16.35416667 47.8125)
12677319.686159093,40,1,POINT (16.39583333 47.8125)
45637858.78689949,40,1,POINT (16.4375 47.8125)
330239881.6003886,40,1,POINT (16.47916667 47.8125)
1574849493.1896143,40,1,POINT (16.52083333 47.8125)
133841750.86564195,40,1,POINT (16.5625 47.8125)
14030918.832880031,40,1,POINT (16.60416667 47.8125)
6151834.425769305,40,1,POINT (16.64583333 47.8125)
2600111.1613801164,40,1,POINT (16.6875 47.8125)
143.16799577309342,40,1,POINT (16.72916667 47.8125)
493.6957955921242,40,1,POINT (16.77083333 47.8125)
37713.230624134834,40,1,POINT (16.8125 47.8125)
71459.94381335036,40,1,POINT (16.85416667 47.8125)
3928800.675357562,40,1,POINT (16.89583333 47.8125)
37616735.226359114,40,1,POINT (16.9375 47.8125)
219721.72981570015,40,1,POINT (16.97916667 47.8125)
33536.184004744995,40,1,POINT (17.02083333 47.8125)
143718024.29099554,40,1,POINT (12.9375 47.77083333)
1409848753.522116,40,1,POINT (12.97916667 47.77083333)
5291937710.391023,40,1,POINT (13.02083333 47.77083333)
11441186987.035036,40,1,POINT (13.0625 47.77083333)
562891946.0146676,40,1,POINT (13.10416667 47.77083333)
607567.7835250297,40,1,POINT (13.14583333 47.77083333)
12.058129932236463,40,1,POINT (13.1875 47.77083333)
0.0,40,1,POINT (13.22916667 47.77083333)
1.4834049532871082e-09,40,1,POINT (13.27083333 47.77083333)
6.847033274082034,40,1,POINT (13.3125 47.77083333)
898981.258640001,40,1,POINT (13.35416667 47.77083333)
75175.47109513893,40,1,POINT (13.39583333 47.77083333)
0.00012070521046282167,40,1,POINT (13.4375 47.77083333)
0.0,40,1,POINT (13.47916667 47.77083333)
0.0,40,1,POINT (13.52083333 47.77083333)
0.015018620766768156,40,1,POINT (13.5625 47.77083333)
10.41212215038068,40,1,POINT (13.60416667 47.77083333)
7.079915368097123,40,1,POINT (13.64583333 47.77083333)
0.0024166851690988625,40,1,POINT (13.6875 47.77083333)
72575.32358780804,40,1,POINT (13.72916667 47.77083333)
28276.634438001052,40,1,POINT (13.77083333 47.77083333)
1.9762074567880912,40,1,POINT (13.8125 47.77083333)
0.0,40,1,POINT (13.85416667 47.77083333)
0.0,40,1,POINT (13.89583333 47.77083333)
0.0,40,1,POINT (13.9375 47.77083333)
0.0,40,1,POINT (13.97916667 47.77083333)
0.0,40,1,POINT (14.02083333 47.77083333)
0.0,40,1,POINT (14.0625 47.77083333)
5.494092419142157e-11,40,1,POINT (14.10416667 47.77083333)
53.14774412539557,40,1,POINT (14.14583333 47.77083333)
4.155363456232774,40,1,POINT (14.1875 47.77083333)
0.0,40,1,POINT (14.22916667 47.77083333)
0.0,40,1,POINT (14.27083333 47.77083333)
0.0,40,1,POINT (14.3125 47.77083333)
0.0,40,1,POINT (14.35416667 47.77083333)
0.0,40,1,POINT (14.39583333 47.77083333)
0.0,40,1,POINT (14.4375 47.77083333)
0.0,40,1,POINT (14.47916667 47.77083333)
0.0,40,1,POINT (14.52083333 47.77083333)
0.0,40,1,POINT (14.5625 47.77083333)
0.0,40,1,POINT (14.60416667 47.77083333)
0.0,40,1,POINT (14.64583333 47.77083333)
0.0,40,1,POINT (14.6875 47.77083333)
0.0,40,1,POINT (14.72916667 47.77083333)
0.0,40,1,POINT (14.77083333 47.77083333)
0.0,40,1,POINT (14.8125 47.77083333)
0.0,40,1,POINT (14.85416667 47.77083333)
0.0,40,1,POINT (14.89583333 47.77083333)
0.0,40,1,POINT (14.9375 47.77083333)
0.0,40,1,POINT (14.97916667 47.77083333)
0.0,40,1,POINT (15.02083333 47.77083333)
0.0,40,1,POINT (15.0625 47.77083333)
0.0,40,1,POINT (15.10416667 47.77083333)
0.0,40,1,POINT (15.14583333 47.77083333)
0.0,40,1,POINT (15.1875 47.77083333)
0.04058833648783345,40,1,POINT (15.22916667 47.77083333)
7699.312805980737,40,1,POINT (15.27083333 47.77083333)
16404182.894256722,40,1,POINT (15.3125 47.77083333)
29549.63737903038,40,1,POINT (15.35416667 47.77083333)
0.08054358475014484,40,1,POINT (15.39583333 47.77083333)
0.0,40,1,POINT (15.4375 47.77083333)
0.0,40,1,POINT (15.47916667 47.77083333)
0.0,40,1,POINT (15.52083333 47.77083333)
0.0,40,1,POINT (15.5625 47.77083333)
0.0,40,1,POINT (15.60416667 47.77083333)
0.0,40,1,POINT (15.64583333 47.77083333)
0.0,40,1,POINT (15.6875 47.77083333)
0.0,40,1,POINT (15.72916667 47.77083333)
0.0,40,1,POINT (15.77083333 47.77083333)
0.004776470935012333,40,1,POINT (15.8125 47.77083333)
0.5652931782550541,40,1,POINT (15.85416667 47.77083333)
29662.056927600337,40,1,POINT (15.89583333 47.77083333)
50867.69072049928,40,1,POINT (15.9375 47.77083333)
184101.13786496202,40,1,POINT (15.97916667 47.77083333)
1422056.6483373807,40,1,POINT (16.02083333 47.77083333)
7049975.609895297,40,1,POINT (16.0625 47.77083333)
2876995.5177235194,40,1,POINT (16.10416667 47.77083333)
11258829.716905387,40,1,POINT (16.14583333 47.77083333)
58724543.56828577,40,1,POINT (16.1875 47.77083333)
479878587.1490675,40,1,POINT (16.22916667 47.77083333)
254662701.89570314,40,1,POINT (16.27083333 47.77083333)
58590247.61590847,40,1,POINT (16.3125 47.77083333)
8749151.435849825,40,1,POINT (16.35416667 47.77083333)
70167683.94272695,40,1,POINT (16.39583333 47.77083333)
124635966.48173386,40,1,POINT (16.4375 47.77083333)
